bus_stop,43.2219626,76.8920008
hospital,43.2222746,76.8940596
apartments,43.22227926004848,76.89242466995869
apartments,43.2224065,76.89399885
apartments,43.22247212235008,76.8935175612167
apartments,43.2229403336792,76.89280987818685
apartments,43.2230299741058,76.89212777757663
apartments,43.22278935,76.89625945000002
apartments,43.22284555241753,76.89711812317658
bus_stop,43.2228517,76.8967971
apartments,43.22322220342868,76.89620228723464
apartments,43.223277897339464,76.89705882639758
atm,43.2235351,76.8963683
apartments,43.22355313729674,76.89629968031697
atm,43.2236427,76.8962368
retail,43.223643267388546,76.89686156629962
atm,43.2236446,76.8962663
house,43.22245782416576,76.89829328076829
house,43.22253639872142,76.8990436501343
house,43.222578150000004,76.8993549
house,43.22258852697759,76.89844291719349
house,43.222684650000005,76.8982621
house,43.22274064999999,76.89935510000001
house,43.2227800013047,76.8989852663261
house,43.222816523310826,76.89838628536643
house,43.22288885,76.89896515
house,43.22290150408549,76.89945272494919
house,43.22292195307128,76.8982460235878
house,43.22301312358175,76.8982511287272
house,43.22303542401998,76.89893062944896
house,43.22324127139616,76.89892784019521
house,43.223259199999994,76.8992966
house,43.22344875,76.8993025
apartments,43.22410732666694,76.89847482159911
apartments,43.224178499999994,76.8994041
apartments,43.224502750000006,76.89919305000001
apartments,43.22470477647372,76.8979245275398
house,43.22275333826525,76.90006003835575
house,43.22290341374412,76.90018584675134
house,43.22306128892593,76.9001440834379
house,43.22307390020086,76.89969961219887
house,43.223335867950915,76.90011582811987
house,43.223542455481336,76.90008137244885
cafe,43.2256152,76.8996834
restaurant,43.2258831,76.8998265
apartments,43.22439655,76.89676510000001
apartments,43.22480080235505,76.89687792342818
apartments,43.224926251490366,76.89740337217832
bus_stop,43.225233,76.8976602
bus_stop,43.2253327,76.8976392
apartments,43.22559653956979,76.89684108519356
apartments,43.225655295933564,76.89777790997101
apartments,43.22602879179498,76.8977114755822
apartments,43.2262011,76.896491
apartments,43.22643455282558,76.89765633802104
apartments,43.22477720260254,76.89887817350326
apartments,43.22506257251086,76.89938905672236
bench,43.2250747,76.8980623
apartments,43.22560332651431,76.89898816899533
apartments,43.22584891568023,76.89853572334845
apartments,43.22615754999999,76.89889874999999
apartments,43.22663745,76.89883449999999
apartments,43.22687688812139,76.89841052959795
house,43.2269219,76.89963445000001
house,43.22707152448509,76.89959598473781
house,43.22615495,76.89973730000001
house,43.22632557394216,76.89970838541586
house,43.22644727078709,76.89969813939278
house,43.22656456716716,76.89967453046818
house,43.226705517740335,76.89967804889851
apartments,43.2271802482301,76.89876542668428
house,43.22719188277035,76.89957522671511
house,43.227385620477975,76.89954639943083
apartments,43.22305600152715,76.89515187216699
apartments,43.22336055,76.8956681
apartments,43.2234663333623,76.89495277696136
apartments,43.223933201521746,76.89598442278343
apartments,43.224107577443675,76.89525994269846
apartments,43.224491876060796,76.89495475533134
apartments,43.22470875,76.89440119999998
apartments,43.224735420348395,76.89605815266592
apartments,43.224788149999995,76.89551134999998
cafe,43.22486465,76.89617075
apartments,43.22365181282399,76.8969886816795
bank,43.2236524,76.8963468
atm,43.2236544,76.8962583
atm,43.22367,76.8962771
atm,43.2236818,76.8963763
apartments,43.22400489999999,76.89710305
pharmacy,43.2243074,76.8967079
apartments,43.2243408,76.89622095
bus_stop,43.2243727,76.8964033
apartments,43.22437370000001,76.89769255
apartments,43.223275229968756,76.8942680715868
apartments,43.22344775001959,76.89247295032246
apartments,43.22370505,76.8920196
apartments,43.22400382213239,76.89237237180431
apartments,43.22424817681558,76.89195280521966
apartments,43.224320827853695,76.8929590064453
apartments,43.2245546414161,76.8922985190517
apartments,43.22463045,76.8934132
bus_stop,43.2249198,76.8928996
bus_stop,43.2250466,76.8934851
apartments,43.22513079820957,76.8921820667136
apartments,43.22517682632652,76.89299579203079
apartments,43.225241399999994,76.89382334999998
apartments,43.225494299999994,76.89214469999999
apartments,43.225611750000006,76.89405339999999
apartments,43.225843270584896,76.89210864876152
apartments,43.22588880468353,76.89290619804184
apartments,43.22593984999999,76.89373009999998
apartments,43.22626520490992,76.89317063688443
apartments,43.22632265,76.89395225000001
apartments,43.22543285,76.8948705
apartments,43.225496887742636,76.89578568250401
pharmacy,43.2255411,76.8960942
apartments,43.22587392735192,76.89482133144585
apartments,43.22613612243504,76.89555537210921
apartments,43.2262879,76.89476964999999
cafe,43.226330568381734,76.89540650412316
apartments,43.22655100225291,76.89550502303376
apartments,43.22670592125722,76.89470590258985
apartments,43.226978499999994,76.89544754999999
apartments,43.226667448937974,76.8935918775707
apartments,43.22684367906019,76.89274145143634
apartments,43.227013022789315,76.89356634238449
apartments,43.227381848747164,76.89352472742279
atm,43.227733,76.893611
apartments,43.22773827189189,76.89348442713889
cafe,43.2278137,76.8920051
apartments,43.227960599999996,76.89284254999998
apartments,43.22808402393791,76.89369134590464
apartments,43.22826052875588,76.89429875176727
apartments,43.2271191,76.89464265
apartments,43.22755542053885,76.8943954986098
apartments,43.2275867735255,76.89562482062935
apartments,43.227602000000005,76.8948877
apartments,43.2280409,76.89465649999998
apartments,43.22816038467319,76.89562911543209
apartments,43.22820459450945,76.8951114771119
apartments,43.22681476129275,76.89759376475027
apartments,43.22684082297288,76.89657536684656
school,43.22763179619281,76.89704543507551
apartments,43.22843189887095,76.8933733284628
bus_stop,43.2285297,76.8926334
bus_stop,43.2289185,76.8929265
apartments,43.229249672368184,76.89273852582484
cafe,43.2295345,76.8934925
apartments,43.22612634633415,76.88986286553248
apartments,43.22629755,76.89077389999999
apartments,43.22645056965314,76.8901571736307
apartments,43.22685899281696,76.89071215568877
atm,43.2270963,76.8896485
apartments,43.22803505,76.89045899999999
atm,43.2281536,76.8916753
cafe,43.22824761211705,76.89147029500559
apartments,43.22856727094399,76.89169093104535
apartments,43.22891379862463,76.89162012743842
apartments,43.28009395000001,76.8076149
apartments,43.28023628097074,76.81706103506029
apartments,43.28043225345297,76.81230273704448
apartments,43.28052009911156,76.81793210376763
apartments,43.28064479569304,76.8127603118066
apartments,43.28028279049219,76.8080215089234
apartments,43.280618350000005,76.8073045
apartments,43.28080738704202,76.80771062189132
apartments,43.28084445345188,76.80922398704213
apartments,43.281033590492186,76.8096303089234
apartments,43.28125074999999,76.80886489999999
apartments,43.28143978704202,76.80927122189134
apartments,43.28159325260468,76.81016804183987
apartments,43.28126462456021,76.8194516608418
apartments,43.28083299049564,76.81209875893524
apartments,43.28086039214818,76.81322611194716
apartments,43.28094843394334,76.81850879015529
apartments,43.2809722,76.8192091
apartments,43.28102725,76.81252119999999
apartments,43.28113829049217,76.81168100892341
bus_stop,43.2811943,76.8150289
apartments,43.28122349049218,76.8129477089234
apartments,43.28134408799427,76.81212172394248
apartments,43.28154293704894,76.81070932190624
apartments,43.28156168799427,76.81259442394247
apartments,43.28175088704202,76.81115322189135
apartments,43.281953550000004,76.8115923
bus_stop,43.2820509,76.8160029
bus_stop,43.2599739,76.8869901
bus_stop,43.2601625,76.886686
school,43.26038540415727,76.88594701301706
house,43.2652141751334,76.88507943522741
house,43.2652737,76.88241924999998
pharmacy,43.2584789,76.8836135
pharmacy,43.2618983,76.8829793
school,43.26069112262554,76.87860773054061
bench,43.1552301,76.9882552
bench,43.1743354,77.1032887
bench,43.1747688,77.10242
bench,43.1747719,77.1024545
house,43.1970607774092,76.95080934406278
house,43.19736165,76.95055425000002
house,43.19795790654618,76.95014672030041
house,43.19823222040221,76.94995389190797
house,43.19843321450957,76.94984232063395
house,43.19863797884807,76.9499707591576
house,43.19916732679294,76.94975705944181
house,43.19943965978026,76.94971376827546
house,43.1997298,76.94958109999999
house,43.198128411733,76.94323159884259
house,43.37223976782684,77.01064613485484
house,43.37261327597362,77.0109709567031
house,43.372649375823855,77.0106460478978
house,43.37346603276102,77.01076118396423
house,43.37350763754448,77.01116715820173
house,43.37377006723897,77.01202221603577
house,43.37380390765806,77.01114057489116
house,43.37409531745051,77.01116053417579
house,43.374230574891364,77.01134214093317
house,43.37532032510863,77.01167975906684
house,43.2484536,76.8312235
house,43.2489004694911,76.83194645977477
house,43.24907549334943,76.83221652856032
house,43.24912360000001,76.83242075000001
house,43.24927395519362,76.83104097194506
house,43.249291755816586,76.83209512070933
house,43.24953102817414,76.83088460808501
house,43.24974277199434,76.83082728934467
house,43.24988687143423,76.83077448937411
house,43.25015355,76.83138985
house,43.25035044607941,76.83065122739305
house,43.249789500000006,76.83403609999999
house,43.24996217187331,76.8346128899322
house,43.25069024573907,76.83277412882589
house,43.25076152946431,76.83302306014986
house,43.25083261891391,76.83337479219736
house,43.2509775,76.8328102
house,43.25106519999999,76.83324675
school,43.251123464763985,76.83482259955252
house,43.25047747964426,76.83165176149737
house,43.25048185000001,76.83078635
house,43.250524228274315,76.83189865965531
house,43.25056854999999,76.83215895
house,43.25061339999999,76.83238064999999
house,43.250643600000004,76.83257355
house,43.25071037312225,76.83061243742041
house,43.2507165,76.83138615
house,43.250742678795554,76.8315925135246
house,43.25083524198643,76.83179242829773
house,43.250895802914236,76.83241229147238
house,43.2509035445731,76.83059567668708
house,43.25114958137337,76.83054018893986
house,43.251364080461734,76.83046970566039
house,43.2516239,76.831159
house,43.25167439999999,76.83142474999998
house,43.251783248942886,76.83182733180234
house,43.251852050000004,76.83100684999998
house,43.251860650000005,76.83227575
house,43.25190544999999,76.83128665
house,43.25112825,76.8334519
house,43.25198584823398,76.83285973065891
house,43.252244600000004,76.83291155
house,43.25260713284795,76.83335818545851
house,43.25263545,76.8327299
house,43.2526639,76.83368655000001
house,43.252754044513836,76.83409967965335
house,43.252791699999996,76.83445199999998
house,43.25283799999999,76.83475904999999
house,43.25288625000001,76.83359395000001
house,43.25193209558424,76.83062118064507
house,43.2519661,76.83156785000001
house,43.25201282955038,76.83181131090869
house,43.252061432862504,76.83052300196442
house,43.2520667,76.8320489
house,43.2521402,76.8323359
house,43.252175550000004,76.83255369999999
house,43.252610450000006,76.83020074999999
house,43.2529148,76.8302103
house,43.253048464362486,76.8321029831892
house,43.25317245,76.83353089999999
house,43.2532489296504,76.83384731204033
house,43.25331964686357,76.83422007912097
house,43.25335882061912,76.83444603993458
house,43.253402949999995,76.83466394999999
house,43.25342311926859,76.83341714519669
house,43.253467900000004,76.83375450000001
house,43.25353044999999,76.83403165
house,43.25355590324668,76.83333482002195
house,43.25315655,76.83024199999998
house,43.25335140000001,76.8302354
house,43.25353045,76.83029470000001
house,43.25361587537982,76.83108970770964
house,43.253690399999996,76.83141919999998
house,43.25373355000001,76.8301882
house,43.25375890462529,76.8322268702032
house,43.25389587093036,76.83128160626387
house,43.2538968,76.8301853
house,43.2540089945298,76.83211858047237
house,43.25360375390468,76.83446787067793
house,43.253637971314646,76.83419003962771
house,43.25365002858129,76.83475156281801
house,43.25376979999999,76.83324139999999
house,43.253960354162345,76.8331574699607
house,43.25402445197064,76.83370806933512
house,43.25412507550501,76.83406479409692
house,43.254162393621506,76.83425937926377
house,43.25419727063833,76.83309118809781
house,43.25403995691961,76.83052712407877
house,43.254118056004494,76.83127617070552
house,43.25427905,76.83200610000002
house,43.254319949999996,76.83048020000001
house,43.2543803,76.83116914999998
house,43.25439639999999,76.8324857
house,43.25452810474307,76.83046902468817
house,43.254537750000004,76.83190325
house,43.25466610498834,76.83116767063048
house,43.254705656597416,76.83247677069872
house,43.2542043,76.8344847
house,43.25425847215629,76.83272153964977
house,43.2542973203497,76.83350049143378
house,43.25433444415752,76.83368447986658
house,43.254417399999994,76.83395300000001
house,43.25447950459415,76.83440586984095
house,43.25464629285686,76.83414692987726
house,43.25469125,76.83458455
house,43.25497065581318,76.83284772170697
house,43.255015204661355,76.83319677077729
house,43.25501975,76.83349559999999
house,43.25506015,76.83376245
house,43.25509247747522,76.83398285925038
house,43.2551542,76.83417790000001
house,43.255179446680344,76.83442672831363
house,43.255222146934685,76.83462622996335
house,43.25529245,76.8331488
house,43.2553137,76.83334909999999
house,43.25536234999999,76.83354059999999
house,43.25471695,76.8304672
house,43.25479667055472,76.83180233770247
house,43.2548777,76.8324313
house,43.254903104457654,76.83046372534255
house,43.25496216997071,76.83104569282865
house,43.2550411,76.8304636
house,43.2550514,76.83170745000001
house,43.256230050000006,76.83131645
house,43.25633071993943,76.83014788768733
house,43.25539674409563,76.83381527810934
house,43.255438827087765,76.83428540762014
house,43.25555222759816,76.83412500789741
house,43.256368550000005,76.8306042
house,43.25657460330871,76.83056317233425
house,43.256680293363964,76.8299373284051
house,43.25676490660112,76.83034222307901
