house,42.345450150000005,69.597857
house,42.34555032352178,69.5974985132813
house,42.34559661990327,69.59732370656619
house,42.345690350000005,69.59686755
house,42.34573125000001,69.59839615
house,42.3460586553525,69.59761947995878
house,42.3461621,69.59722895
house,42.3463424,69.5984203
house,42.34639145,69.59812875
house,42.34646253000406,69.59781909249064
house,42.345174456177666,69.59661983003505
house,42.34525485,69.59629424999999
house,42.34531977772381,69.59597750753572
house,42.34540275,69.59570469999998
house,42.34546850000001,69.59538995000001
house,42.34564616988391,69.59636921230187
house,42.34581094999999,69.59584315000001
house,42.34617356558378,69.5959235319099
house,42.34644541638929,69.59546814599268
house,42.347303350000004,69.59640099999999
house,42.34556215,69.59466029999999
house,42.345914549999996,69.59515995000001
house,42.34615588537744,69.59520481527157
house,42.34780692893064,69.59427369383789
bus_stop,42.3490727,69.5951365
house,42.34945320537086,69.59491011840706
house,42.34967079999999,69.5947452
house,42.34968914620344,69.5953573442755
house,42.34986563023687,69.59524009009515
house,42.34649163009416,69.59764279339551
house,42.34688475066783,69.59703846695385
house,42.34704043349416,69.59719764917394
house,42.348543943994166,69.59828211982573
house,42.348707149999996,69.59753880000001
house,42.34879365,69.59723915
house,42.34884638582424,69.5969824720908
house,42.34918065,69.59809964999998
house,42.34936053529207,69.59724563244195
house,42.34943955,69.5970155
house,42.34737235,69.5960786
house,42.347617347211525,69.59617011977149
bus_stop,42.3485922,69.5959948
house,42.348902503931015,69.59671003016861
atm,42.3490118,69.5961061
house,42.34939370511681,69.596181279452
house,42.34953885000001,69.59653315
house,42.34977385,69.59561310000001
house,42.35001116366778,69.59581302712819
house,42.350155920490074,69.59550355934134
house,42.34945944318933,69.59677211934212
house,42.34960397681903,69.59773523689644
house,42.34961145,69.59845555
house,42.34972575,69.59803009999997
house,42.34973702979532,69.59717431216174
house,42.349830412397175,69.59681255537134
house,42.35006695509482,69.59836287981216
house,42.3501099,69.59819715000002
house,42.35016305,69.59796124999998
house,42.35022835,69.5977526
restaurant,42.3509348,69.5966779
house,42.35026259999999,69.59744144999999
house,42.34305475,69.59999925
house,42.343102449999996,69.59976394999998
house,42.34316055485144,69.59954272978082
house,42.34321275,69.5993129
house,42.34327170000001,69.59908065
house,42.343332249999996,69.59885064999999
house,42.343335399999994,69.600882
house,42.34339855,69.60010955000001
house,42.34342562566867,69.60061005966158
house,42.3434480038448,69.59989688004241
house,42.34351100680294,69.59969158012571
house,42.3435611301257,69.59945414365279
house,42.34362625,69.59919995
house,42.343676900000006,69.59897955
house,42.343792180612176,69.60077139574416
house,42.34386065735444,69.60054223023228
house,42.343944656504924,69.60029383007847
house,42.34401035778576,69.59989873032491
house,42.3440632,69.5996622
house,42.34412215626016,69.60097493004301
house,42.34413232996421,69.59944404006656
house,42.34416414209421,69.59919561964645
house,42.3442929,69.60021135
house,42.34435319999999,69.5999858
house,42.3444521,69.599797
house,42.34447445000001,69.59953390000001
house,42.34451243000526,69.59935879251975
house,42.34470365000001,69.59868560000001
house,42.34474548018005,69.60092174398281
house,42.344772600000006,69.60066415000001
house,42.3446248802655,69.60136723628173
hospital,42.34472804158507,69.60281777545933
hospital,42.34476067423668,69.60291667703508
atm,42.34484,69.603219
house,42.34496705,69.6015231
house,42.34502257995121,69.60126274052298
house,42.34551852343488,69.60174864234436
house,42.345543600000006,69.6014635
house,42.345822749999996,69.60173945
house,42.34592299999999,69.60140944999999
apartments,42.34379270445457,69.60388384240547
apartments,42.344735428223636,69.60514680334761
apartments,42.34538781604825,69.603448603798
apartments,42.3455624,69.6045696
bus_stop,42.3463925,69.6044513
apartments,42.34642785,69.603484
house,42.34727137567264,69.60362568785722
house,42.3454799,69.6009947
house,42.345710266025755,69.60069993116296
house,42.345791570043296,69.60033505974936
house,42.34587390000001,69.5999101
house,42.34613405,69.5990621
house,42.34614323008064,69.60048359330526
house,42.34619946985915,69.60025990625056
house,42.3462105,69.59877359999999
house,42.34623127005029,69.60008480938109
house,42.34658824606546,69.59946407017338
house,42.34593317002696,69.60232430794997
house,42.3462558700001,69.60109840925053
house,42.34642942977762,69.60221759056675
house,42.346583729987266,69.60161023923696
house,42.34662625728384,69.60129308021996
house,42.34668976962223,69.60110365506102
house,42.34735255,69.6032981
house,42.34743524999999,69.60297919999998
house,42.3474847,69.60275535
house,42.3475653,69.60237275
house,42.346687450000005,69.59905095
house,42.34668760000001,69.60043915000001
house,42.34678135,69.60089090000001
house,42.34688125,69.59939045
house,42.346898700000004,69.60055575000001
house,42.34710075,69.59947464999999
house,42.34797485,69.6008357
house,42.348440480256514,69.60082029115125
house,42.348494900000006,69.60058434999998
house,42.34853079429996,69.60040946974485
house,42.34761699999999,69.60217455
house,42.347715550000004,69.60179
house,42.34787113053238,69.60104848725953
house,42.348021924838314,69.60257991111429
house,42.348098812122366,69.60240786343918
house,42.348123949999994,69.60216444999999
house,42.34817613009058,69.60197673729331
house,42.34820520384073,69.60328522968308
house,42.34823721297699,69.60152794188217
house,42.3483063156864,69.60287478008112
house,42.34799505,69.60421995
house,42.3480861545796,69.6038551794133
house,42.348165896031134,69.60430237053437
house,42.34825018001352,69.60392523920915
house,42.348346850000006,69.60436965
house,42.348380850000005,69.60394514999999
house,42.34850138519286,69.60443062116613
house,42.348319879845505,69.60137194091213
house,42.348355630119464,69.60110944462052
house,42.34839149590765,69.60333731960124
house,42.3484859,69.60294979999999
house,42.34860197258634,69.60230796419454
house,42.348657940219084,69.6012582211945
house,42.34866695000001,69.60303365000001
house,42.34875748022326,69.602380942943
house,42.348820970224416,69.60310160869282
house,42.348842880239744,69.60199704043757
house,42.348546400000004,69.60342995000002
house,42.348577479748585,69.60405774216522
house,42.348718223466136,69.6035110417732
house,42.34888934999999,69.60419925
house,42.348892454681064,69.6035630298635
house,42.34855031625828,69.59908848237976
house,42.34873558040164,69.60091234461164
house,42.348797119846616,69.59902821048574
house,42.348843599999995,69.60028770000002
house,42.348921112631764,69.60097572617161
house,42.34907569999999,69.6003961
house,42.349223020438025,69.60046205861022
house,42.34941467992668,69.60054524048667
house,42.34947484999999,69.59904565000001
house,42.349558319173646,69.59871360680717
house,42.34884894492238,69.60136027008964
house,42.3489808699589,69.60246180787135
house,42.348987605291775,69.60140892976919
house,42.349012277422375,69.60311670735565
house,42.349062879774735,69.6021030413945
house,42.349116200000005,69.60105925
house,42.34913432021977,69.60256701088672
house,42.34929097506188,69.6011263608528
house,42.34936245,69.6015694
house,42.34939035,69.60222555
house,42.34922161993177,69.60369911226242
house,42.34942940000001,69.60418684999999
house,42.349513349999995,69.60387265000001
house,42.34954592596958,69.60371200427205
house,42.3494547,69.602694
house,42.34945989999999,69.60116805
house,42.34952775,69.6022943
house,42.34952866980267,69.60168306479943
house,42.34963653027416,69.60125653694517
house,42.349645900000006,69.60316519999999
house,42.349694649999996,69.60175435000001
house,42.3497176,69.6029567
house,42.34976482979472,69.60274464316264
house,42.349808949999996,69.6013517
house,42.34959585581074,69.60347113024983
house,42.349811103830596,69.60250437981085
house,42.34989935000001,69.60227024999999
house,42.34994092445964,69.60201661327599
house,42.3500713,69.6014006
house,42.35015335105203,69.60110463402788
house,42.349755019526114,69.6006955613615
house,42.349933899999996,69.60073519999999
house,42.349940700000005,69.5988523
house,42.3499815791624,69.59866630498583
house,42.35018208497861,69.60093512119667
house,42.350485899999995,69.60095344999999
bench,42.3692343,69.6163906
bench,42.3692361,69.6164753
bench,42.3693382,69.616435
bench,42.3705637,69.6153495
bench,42.3706005,69.6152818
bench,42.3708424,69.6149111
bench,42.3711891,69.6179198
bench,42.3713702,69.6157745
school,42.4070755,69.6087804
bus_stop,42.408706,69.6142246
apartments,42.409275199883275,69.6147046332907
apartments,42.40988264999999,69.61550175
apartments,42.41002917237647,69.61478030348597
apartments,42.410615579188274,69.614855272234
restaurant,42.4130246,69.6132726
apartments,42.33404340771728,69.64620205128145
bus_stop,42.3341831,69.6490191
apartments,42.3344423270808,69.64548103917805
apartments,42.33448479651223,69.64753083716889
apartments,42.334622114507034,69.6460569234132
apartments,42.334920900268926,69.64891557691467
apartments,42.33498101450703,69.64596232341319
apartments,42.33521915,69.64820955
cafe,42.3352742,69.650116
apartments,42.335421660120055,69.64652610721052
restaurant,42.335435,69.6531558
apartments,42.335782,69.64999320000001
apartments,42.33588143988248,69.64622914280069
apartments,42.335955840535064,69.64796204295932
apartments,42.33596692506298,69.64718103826745
school,42.33626547052805,69.64515413455273
apartments,42.336355656566745,69.6463878673273
apartments,42.33642570000001,69.6498532
apartments,42.336444449999995,69.6486035
apartments,42.33660326501037,69.64766654093229
apartments,42.33677130308719,69.6492946389064
apartments,42.336876096448236,69.64666821012148
apartments,42.337015471476704,69.65011364281645
apartments,42.33708753944448,69.6486070437539
apartments,42.33729558271409,69.65096910613264
apartments,42.3373093,69.64692060000002
apartments,42.337310300000006,69.64772565
apartments,42.33738786501841,69.649814515408
apartments,42.33766325,69.65030549999999
school,42.33767332114567,69.64584859093856
apartments,42.337736750000005,69.64872845
apartments,42.33782955,69.6469543
apartments,42.33788155,69.64933779999998
apartments,42.33840258832013,69.64440539208383
apartments,42.33848546095688,69.6488171053848
apartments,42.33849315,69.64702285
apartments,42.3388015642733,69.64431854664572
apartments,42.33897365297608,69.64765548880602
apartments,42.3389952,69.6483768
apartments,42.339010870317324,69.65004388317591
apartments,42.3390426,69.64512345
apartments,42.339099299999994,69.64960015
apartments,42.3391769469733,69.64688511093182
cafe,42.33929586981763,69.64593293807923
apartments,42.339385300000004,69.64916960000001
apartments,42.33951215,69.64757429999999
apartments,42.3395289,69.64672350000001
apartments,42.3397213,69.64897699999999
apartments,42.33984706644103,69.64611797652142
apartments,42.33985651392495,69.64727214572454
apartments,42.33990046022465,69.64953394773354
apartments,42.33999738271353,69.64644217302657
apartments,42.340045849999996,69.64874785000002
pharmacy,42.3400842,69.6465342
clinic,42.340173,69.64671
apartments,42.34021830627452,69.6469180275503
apartments,42.3403797,69.64860254999999
apartments,42.34052855543232,69.64782799787486
apartments,42.340828050000006,69.64893665
apartments,42.34106636486828,69.6483956496184
atm,42.350716,69.531368
bus_stop,42.3511116,69.5320811
house,42.35152935522288,69.53911601819502
house,42.35163675,69.53902400000001
house,42.3517700563629,69.53934886814103
house,42.351786797235405,69.53892258135257
house,42.3519333820871,69.53923890280782
house,42.352116438819,69.53910185413815
house,42.35211695000001,69.5387008
house,42.35228744785248,69.53857708156622
house,42.352309951964884,69.53902616828142
house,42.35243394999999,69.53888570000001
house,42.35249106999557,69.5384396832405
house,42.352606455022226,69.53879566836272
house,42.35267813177745,69.53830709481858
house,42.35281637753206,69.53820455950964
house,42.35297746310245,69.53850262522961
house,42.352982453974626,69.53814086872055
house,42.35313088714406,69.53843555807246
house,42.35314373504467,69.53803962684331
house,42.35326390688553,69.53833666835322
house,42.35345568131069,69.53823845821806
house,42.353488649999996,69.5377969
house,42.35369428163314,69.53767250492173
house,42.35398810000001,69.53746530000001
house,42.35401515622801,69.53784146822089
house,42.35413258054087,69.53736035782971
house,42.35428075000001,69.53771375000001
house,42.354299580891606,69.53726480936525
house,42.35442617498861,69.53754306331999
house,42.3546177,69.5374415
house,42.35468459999999,69.5370353
house,42.35475175,69.53733890000001
house,42.35508275,69.53712734999999
house,42.35514501395043,69.53667405427733
house,42.355338700000004,69.53658385
house,42.35542841873809,69.5368956104612
house,42.3555042,69.5364769
house,42.35561818100072,69.53679946174996
house,42.35572421809769,69.53672198800508
house,42.355891199999995,69.5362335
house,42.35595684678863,69.53656743089789
house,42.356136750000005,69.53646015
house,42.356300766372925,69.53634816868511
house,42.356322092045545,69.53592471932629
house,42.35640605,69.53625395
house,42.35652325478123,69.53577986880485
house,42.35664465000001,69.53612754999999
house,42.35685989724524,69.53597664876078
bus_stop,42.3086806,69.5663266
bus_stop,42.308973,69.5663576
pharmacy,42.3091219,69.5663292
restaurant,42.30957213609563,69.56481310788068
hospital,42.30970725,69.56558305000001
cafe,42.310118949999996,69.56489585
house,42.31226972358233,69.56714564779526
restaurant,42.31328266093382,69.5653379792709
cafe,42.3133672,69.5661395
apartments,42.31137830755819,69.57298050617378
apartments,42.311512349999994,69.57232239999999
apartments,42.31173755139864,69.57178398097795
apartments,42.31175797754722,69.57384637687055
apartments,42.31187356106614,69.57322485243265
